35.500000,-0.201633,-0.005134,-0.198332,-0.011248,-0.776302,0.012825,0.689912,0.688014,0.689984,0.687697
35.520000,-0.201735,-0.004506,-0.198557,-0.010853,-0.776045,0.012844,0.689808,0.688196,0.689868,0.687880
35.540000,-0.201826,-0.003899,-0.198774,-0.010442,-0.775789,0.012860,0.689703,0.688374,0.689752,0.688059
35.560000,-0.201904,-0.003313,-0.198983,-0.010015,-0.775531,0.012873,0.689598,0.688546,0.689637,0.688235
35.580000,-0.201970,-0.002748,-0.199184,-0.009577,-0.775274,0.012885,0.689494,0.688714,0.689522,0.688407
35.600000,-0.202025,-0.002207,-0.199375,-0.009128,-0.775016,0.012893,0.689389,0.688876,0.689408,0.688575
35.620000,-0.202069,-0.001690,-0.199558,-0.008672,-0.774758,0.012899,0.689285,0.689035,0.689294,0.688739
35.640000,-0.202103,-0.001197,-0.199731,-0.008210,-0.774500,0.012903,0.689180,0.689188,0.689181,0.688899
35.660000,-0.202127,-0.000728,-0.199895,-0.007745,-0.774242,0.012904,0.689076,0.689337,0.689068,0.689055
35.680000,-0.202141,-0.000284,-0.200050,-0.007278,-0.773984,0.012903,0.688971,0.689482,0.688956,0.689208
35.700000,-0.202147,0.000135,-0.200196,-0.006811,-0.773726,0.012899,0.688867,0.689622,0.688844,0.689356
35.720000,-0.202144,0.000529,-0.200332,-0.006347,-0.773468,0.012894,0.688762,0.689757,0.688733,0.689501
35.740000,-0.202134,0.000897,-0.200459,-0.005886,-0.773210,0.012886,0.688657,0.689888,0.688622,0.689641
35.760000,-0.202116,0.001240,-0.200577,-0.005430,-0.772953,0.012876,0.688552,0.690015,0.688512,0.689778
35.780000,-0.202091,0.001559,-0.200685,-0.004981,-0.772695,0.012863,0.688448,0.690138,0.688402,0.689911
35.800000,-0.202060,0.001853,-0.200785,-0.004539,-0.772438,0.012849,0.688343,0.690256,0.688292,0.690039
35.820000,-0.202023,0.002123,-0.200876,-0.004107,-0.772181,0.012832,0.688238,0.690371,0.688183,0.690164
35.840000,-0.201980,0.002368,-0.200958,-0.003684,-0.771924,0.012814,0.688133,0.690481,0.688074,0.690285
35.860000,-0.201933,0.002591,-0.201031,-0.003273,-0.771668,0.012793,0.688029,0.690587,0.687966,0.690402
35.880000,-0.201881,0.002790,-0.201097,-0.002874,-0.771412,0.012771,0.687924,0.690690,0.687859,0.690516
35.900000,-0.201825,0.002968,-0.201154,-0.002488,-0.771157,0.012746,0.687819,0.690788,0.687752,0.690625
35.920000,-0.201766,0.003123,-0.201204,-0.002115,-0.770902,0.012720,0.687715,0.690883,0.687646,0.690731
35.940000,-0.201703,0.003258,-0.201246,-0.001756,-0.770647,0.012691,0.687611,0.690975,0.687540,0.690833
35.960000,-0.201638,0.003373,-0.201282,-0.001411,-0.770393,0.012661,0.687507,0.691063,0.687435,0.690932
35.980000,-0.201571,0.003468,-0.201310,-0.001082,-0.770140,0.012629,0.687404,0.691147,0.687330,0.691027
36.000000,-0.201501,0.003545,-0.201331,-0.000768,-0.769888,0.012596,0.687301,0.691229,0.687227,0.691119
36.020000,-0.201430,0.003603,-0.201347,-0.000470,-0.769636,0.012560,0.687199,0.691307,0.687124,0.691207
36.040000,-0.201358,0.003645,-0.201356,-0.000188,-0.769385,0.012523,0.749759,0.553046,0.749699,0.552966
36.060000,-0.201285,0.003642,-0.201360,-0.000007,-0.769134,0.014204,0.759648,0.558263,0.759586,0.558191
36.080000,-0.201213,0.003625,-0.201360,0.000170,-0.768850,0.015944,0.767540,0.562448,0.767476,0.562384
36.100000,-0.201140,0.003596,-0.201357,0.000342,-0.768531,0.017733,0.774164,0.566763,0.774098,0.566706
36.120000,-0.201068,0.003555,-0.201350,0.000508,-0.768176,0.019556,0.779627,0.571063,0.779560,0.571013
36.140000,-0.200997,0.003505,-0.201340,0.000668,-0.767785,0.021403,0.784041,0.575254,0.783974,0.575211
36.160000,-0.200927,0.003445,-0.201326,0.000822,-0.767357,0.023264,0.787505,0.579268,0.787438,0.579231
36.180000,-0.200858,0.003378,-0.201310,0.000968,-0.766892,0.025130,0.790107,0.583051,0.790040,0.583021
36.200000,-0.200791,0.003303,-0.201291,0.001107,-0.766389,0.026994,0.791928,0.586572,0.791861,0.586547
36.220000,-0.200725,0.003223,-0.201268,0.001238,-0.765850,0.028850,0.793041,0.589808,0.792976,0.589789
36.240000,-0.200660,0.003138,-0.201244,0.001361,-0.765273,0.030692,0.793518,0.592751,0.793454,0.592737
36.260000,-0.200597,0.003048,-0.201216,0.001476,-0.764659,0.032517,0.793421,0.595400,0.793359,0.595392
36.280000,-0.200536,0.002955,-0.201187,0.001582,-0.764008,0.034320,0.792815,0.597765,0.792754,0.597761
36.300000,-0.200477,0.002858,-0.201155,0.001679,-0.763322,0.036098,0.791755,0.599857,0.791696,0.599858
36.320000,-0.200420,0.002760,-0.201122,0.001768,-0.762600,0.037849,0.790300,0.601696,0.790243,0.601701
36.340000,-0.200365,0.002659,-0.201086,0.001847,-0.761843,0.039570,0.788501,0.603303,0.788446,0.603313
36.360000,-0.200312,0.002556,-0.201049,0.001918,-0.761052,0.041260,0.786408,0.604703,0.786355,0.604717
36.380000,-0.200261,0.002452,-0.201011,0.001979,-0.760226,0.042917,0.784070,0.605921,0.784019,0.605938
36.400000,-0.200212,0.002348,-0.200971,0.002032,-0.759368,0.044540,0.781530,0.606985,0.781482,0.607005
36.420000,-0.200165,0.002243,-0.200931,0.002076,-0.758477,0.046129,0.778831,0.607920,0.778785,0.607944
36.440000,-0.200120,0.002138,-0.200889,0.002112,-0.757555,0.047683,0.776012,0.608754,0.775969,0.608781
36.460000,-0.200077,0.002034,-0.200847,0.002139,-0.756601,0.049201,0.773109,0.609511,0.773068,0.609541
36.480000,-0.200036,0.001929,-0.200804,0.002159,-0.755617,0.050684,0.770154,0.610218,0.770116,0.610250
36.500000,-0.199998,0.001826,-0.200761,0.002170,-0.754603,0.052131,0.767178,0.610895,0.767143,0.610930
36.520000,-0.199961,0.001723,-0.200718,0.002175,-0.753561,0.053543,0.764208,0.611565,0.764175,0.611602
36.540000,-0.199927,0.001621,-0.200674,0.002172,-0.752490,0.054920,0.761268,0.612246,0.761237,0.612285
36.560000,-0.199894,0.001521,-0.200631,0.002162,-0.751392,0.056261,0.758378,0.612955,0.758350,0.612996
36.580000,-0.199864,0.001422,-0.200587,0.002146,-0.750266,0.057569,0.755557,0.613707,0.755531,0.613750
36.600000,-0.199835,0.001324,-0.200545,0.002124,-0.749115,0.058842,0.752820,0.614515,0.752797,0.614559
36.620000,-0.199809,0.001228,-0.200502,0.002096,-0.747938,0.060082,0.750179,0.615389,0.750158,0.615434
36.640000,-0.199784,0.001134,-0.200460,0.002063,-0.746736,0.061288,0.747645,0.616337,0.747626,0.616384
36.660000,-0.199762,0.001042,-0.200419,0.002025,-0.745511,0.062462,0.745224,0.617366,0.745207,0.617413
36.680000,-0.199741,0.000951,-0.200378,0.001982,-0.744261,0.063604,0.742922,0.618480,0.742907,0.618528
36.700000,-0.199722,0.000863,-0.200339,0.001935,-0.742989,0.064715,0.740743,0.619681,0.740730,0.619730
36.720000,-0.199705,0.000777,-0.200300,0.001884,-0.741695,0.065795,0.738687,0.620970,0.738676,0.621020
36.740000,-0.199689,0.000693,-0.200262,0.001829,-0.740379,0.066844,0.736754,0.622347,0.736744,0.622397
36.760000,-0.199675,0.000611,-0.200226,0.001771,-0.739042,0.067863,0.734942,0.623810,0.734934,0.623859
36.780000,-0.199663,0.000531,-0.200190,0.001710,-0.737685,0.068853,0.733247,0.625354,0.733241,0.625403
36.800000,-0.199652,0.000454,-0.200156,0.001647,-0.736308,0.069814,0.731665,0.626975,0.731661,0.627024
36.820000,-0.199643,0.000379,-0.200123,0.001581,-0.734912,0.070746,0.730191,0.628668,0.730188,0.628717
36.840000,-0.199636,0.000307,-0.200092,0.001513,-0.733497,0.071651,0.728818,0.630427,0.728816,0.630475
36.860000,-0.199630,0.000238,-0.200061,0.001444,-0.732064,0.072527,0.727538,0.632245,0.727538,0.632292
36.880000,-0.199625,0.000171,-0.200032,0.001373,-0.730613,0.073377,0.726345,0.634113,0.726346,0.634160
36.900000,-0.199621,0.000106,-0.200005,0.001301,-0.729146,0.074199,0.725231,0.636026,0.725233,0.636072
36.920000,-0.199619,0.000045,-0.199979,0.001228,-0.727662,0.074995,0.724186,0.637973,0.724189,0.638018
36.940000,-0.199618,-0.000014,-0.199954,0.001155,-0.726162,0.075765,0.723203,0.639948,0.723208,0.639992
36.960000,-0.199619,-0.000070,-0.199931,0.001082,-0.724646,0.076509,0.722274,0.641943,0.722279,0.641986
36.980000,-0.199620,-0.000123,-0.199910,0.001008,-0.723116,0.077228,0.721390,0.643948,0.721396,0.643990
37.000000,-0.199622,-0.000173,-0.199890,0.000935,-0.721572,0.077921,0.720544,0.645957,0.720551,0.645998
37.020000,-0.199626,-0.000221,-0.199871,0.000863,-0.720013,0.078589,0.719727,0.647963,0.719735,0.648002
37.040000,-0.199630,-0.000265,-0.199854,0.000791,-0.718442,0.079232,0.718933,0.649957,0.718941,0.649994
37.060000,-0.199636,-0.000307,-0.199838,0.000720,-0.716857,0.079851,0.718154,0.651933,0.718163,0.651969
37.080000,-0.199642,-0.000346,-0.199823,0.000650,-0.715260,0.080446,0.717384,0.653885,0.717394,0.653919
37.100000,-0.199649,-0.000382,-0.199810,0.000581,-0.713651,0.081017,0.716618,0.655807,0.716628,0.655840
37.120000,-0.199656,-0.000415,-0.199799,0.000514,-0.712031,0.081564,0.715850,0.657694,0.715861,0.657725
37.140000,-0.199665,-0.000445,-0.199788,0.000449,-0.710399,0.082088,0.715076,0.659541,0.715087,0.659571
37.160000,-0.199674,-0.000472,-0.199779,0.000385,-0.708758,0.082588,0.714291,0.661345,0.714302,0.661373
37.180000,-0.199683,-0.000497,-0.199772,0.000324,-0.707106,0.083066,0.713492,0.663101,0.713503,0.663128
37.200000,-0.199693,-0.000519,-0.199765,0.000264,-0.705444,0.083521,0.712675,0.664808,0.712687,0.664833
37.220000,-0.199703,-0.000538,-0.199760,0.000207,-0.703774,0.083953,0.711840,0.666462,0.711852,0.666485
37.240000,-0.199714,-0.000554,-0.199756,0.000151,-0.702095,0.084363,0.710984,0.668063,0.710995,0.668084
37.260000,-0.199725,-0.000568,-0.199753,0.000099,-0.700408,0.084751,0.691366,0.688347,0.728856,0.650889
37.280000,-0.199737,0.120358,-0.199751,-0.003501,-0.698713,0.085117,0.693492,0.686809,0.724927,0.655404
37.300000,-0.197329,0.221793,-0.199821,-0.006374,-0.697010,0.085462,0.694990,0.685822,0.721581,0.659258
37.320000,-0.192894,0.307627,-0.199948,-0.008665,-0.695301,0.085786,0.696208,0.685038,0.718458,0.662787
37.340000,-0.186741,0.379507,-0.200122,-0.010408,-0.693585,0.086089,0.697171,0.684434,0.715540,0.666020
37.360000,-0.179151,0.438934,-0.200330,-0.011642,-0.691864,0.086371,0.697903,0.683984,0.712803,0.668983
37.380000,-0.170372,0.487251,-0.200563,-0.012413,-0.690136,0.086632,0.698419,0.683660,0.710223,0.671696
37.400000,-0.160627,0.525662,-0.200811,-0.012766,-0.688404,0.086874,0.698733,0.683438,0.707776,0.674175
37.420000,-0.150114,0.555247,-0.201066,-0.012748,-0.686666,0.087095,0.698857,0.683295,0.705442,0.676432
37.440000,-0.139009,0.576981,-0.201321,-0.012406,-0.684924,0.087297,0.698799,0.683209,0.703202,0.678478
37.460000,-0.127469,0.591741,-0.201569,-0.011786,-0.683178,0.087480,0.698569,0.683164,0.701037,0.680322
37.480000,-0.115635,0.600318,-0.201805,-0.010932,-0.681429,0.087643,0.698175,0.683144,0.698933,0.681975
37.500000,-0.103628,0.603429,-0.202024,-0.009887,-0.679676,0.087788,0.697627,0.683137,0.696878,0.683445
37.520000,-0.091560,0.601724,-0.202221,-0.008692,-0.677920,0.087915,0.696932,0.683134,0.694863,0.684743
37.540000,-0.079525,0.595790,-0.202395,-0.007384,-0.676162,0.088023,0.696103,0.683127,0.692882,0.685878
37.560000,-0.067609,0.586161,-0.202543,-0.005999,-0.674401,0.088113,0.713889,0.701853,0.672190,0.668122
37.580000,-0.055886,0.572616,-0.202663,0.116220,-0.672639,0.088187,0.709797,0.698805,0.673292,0.671994
37.600000,-0.044434,0.556426,-0.200339,0.218863,-0.670875,0.088243,0.706212,0.696355,0.673816,0.675134
37.620000,-0.033305,0.537928,-0.195961,0.305824,-0.669110,0.088283,0.702793,0.694155,0.674108,0.677895
37.640000,-0.022547,0.517452,-0.189845,0.378760,-0.667345,0.088306,0.699532,0.692186,0.674196,0.680320
37.660000,-0.012198,0.495303,-0.182270,0.439181,-0.665579,0.088312,0.696418,0.690427,0.674107,0.682444
37.680000,-0.002292,0.471758,-0.173486,0.488434,-0.663812,0.088302,0.693439,0.688857,0.673864,0.684299
37.700000,0.007144,0.447077,-0.163717,0.527731,-0.662046,0.088276,0.690582,0.687456,0.673486,0.685910
37.720000,0.016085,0.421495,-0.153163,0.558157,-0.660281,0.088235,0.687837,0.686208,0.672989,0.687303
37.740000,0.024515,0.395231,-0.142000,0.580689,-0.658516,0.088179,0.685194,0.685096,0.672387,0.688496
37.760000,0.032420,0.368487,-0.130386,0.596205,-0.656753,0.088107,0.682645,0.684106,0.671692,0.689510
37.780000,0.039789,0.341447,-0.118462,0.605497,-0.654990,0.088021,0.680184,0.683227,0.670916,0.690361
37.800000,0.046618,0.314280,-0.106352,0.609281,-0.653230,0.087921,0.677807,0.682450,0.670072,0.691067
37.820000,0.052904,0.287142,-0.094166,0.608203,-0.651472,0.087806,0.675509,0.681768,0.669171,0.691644
37.840000,0.058647,0.260174,-0.082002,0.602848,-0.649715,0.087678,0.673291,0.681176,0.668224,0.692107
37.860000,0.063850,0.233505,-0.069945,0.593747,-0.647962,0.087537,0.671153,0.680669,0.667242,0.692472
37.880000,0.068520,0.207251,-0.058070,0.581379,-0.646211,0.087382,0.669095,0.680246,0.666237,0.692754
37.900000,0.072665,0.181517,-0.046443,0.566182,-0.644464,0.087215,0.667119,0.679906,0.665219,0.692969
37.920000,0.076296,0.156397,-0.035119,0.548552,-0.642719,0.087035,0.665230,0.679648,0.664199,0.693129
37.940000,0.079424,0.131974,-0.024148,0.528848,-0.640979,0.086842,0.663429,0.679473,0.663188,0.693249
37.960000,0.082063,0.108322,-0.013571,0.507398,-0.639242,0.086638,0.661721,0.679383,0.662195,0.693342
37.980000,0.084230,0.085506,-0.003423,0.484499,-0.637509,0.086422,0.660109,0.679377,0.661229,0.693420
38.000000,0.085940,0.063580,0.006267,0.460421,-0.635780,0.086194,0.658596,0.679458,0.660298,0.693493
38.020000,0.087211,0.042592,0.015475,0.435410,-0.634057,0.085955,0.657185,0.679625,0.659410,0.693572
38.040000,0.088063,0.022582,0.024184,0.409689,-0.632337,0.085706,0.655878,0.679879,0.658571,0.693665
38.060000,0.088515,0.003581,0.032377,0.383460,-0.630623,0.085445,0.654676,0.680219,0.657786,0.693779
38.080000,0.088586,-0.014384,0.040047,0.356908,-0.628914,0.085174,0.653580,0.680645,0.657059,0.693922
38.100000,0.088299,-0.031294,0.047185,0.330198,-0.627211,0.084892,0.652591,0.681154,0.656392,0.694097
38.120000,0.087673,-0.047137,0.053789,0.303483,-0.625513,0.084600,0.651705,0.681743,0.655788,0.694309
38.140000,0.086730,-0.061904,0.059858,0.276897,-0.623821,0.084298,0.650922,0.682411,0.655247,0.694560
38.160000,0.085492,-0.075592,0.065396,0.250564,-0.622135,0.083987,0.650239,0.683151,0.654769,0.694851
38.180000,0.083980,-0.088203,0.070408,0.224595,-0.620455,0.083665,0.649652,0.683959,0.654351,0.695181
38.200000,0.082216,-0.099744,0.074899,0.199091,-0.618782,0.083335,0.649155,0.684830,0.653993,0.695551
38.220000,0.080221,-0.110226,0.078881,0.174139,-0.617115,0.082995,0.648744,0.685757,0.653689,0.695958
38.240000,0.078017,-0.119662,0.082364,0.149819,-0.615456,0.082646,0.648413,0.686733,0.653436,0.696399
38.260000,0.075623,-0.128071,0.085360,0.126202,-0.613803,0.082288,0.648155,0.687752,0.653230,0.696870
38.280000,0.073062,-0.135472,0.087884,0.103351,-0.612157,0.081921,0.647964,0.688804,0.653064,0.697368
38.300000,0.070353,-0.141892,0.089952,0.081318,-0.610518,0.081546,0.647831,0.689883,0.652934,0.697887
38.320000,0.067515,-0.147355,0.091578,0.060152,-0.608888,0.081163,0.647749,0.690981,0.652834,0.698423
38.340000,0.064568,-0.151891,0.092781,0.039892,-0.607264,0.080771,0.647712,0.692088,0.652758,0.698971
38.360000,0.061530,-0.155532,0.093579,0.020571,-0.605649,0.080371,0.647711,0.693199,0.652698,0.699524
38.380000,0.058419,-0.158312,0.093990,0.002217,-0.604041,0.079964,0.647738,0.694303,0.652651,0.700078
38.400000,0.055253,-0.160266,0.094035,-0.015149,-0.602442,0.079549,0.647787,0.695395,0.652608,0.700627
38.420000,0.052048,-0.161430,0.093732,-0.031510,-0.600851,0.079126,0.647851,0.696467,0.652566,0.701166
38.440000,0.048819,-0.161844,0.093101,-0.046856,-0.599269,0.078696,0.647922,0.697513,0.652517,0.701690
38.460000,0.045582,-0.161547,0.092164,-0.061182,-0.597695,0.078259,0.647995,0.698525,0.652459,0.702195
38.480000,0.042351,-0.160579,0.090941,-0.074485,-0.596130,0.077815,0.648064,0.699499,0.652385,0.702676
38.500000,0.039140,-0.158983,0.089451,-0.086769,-0.594573,0.077364,0.648124,0.700429,0.652292,0.703129
38.520000,0.035960,-0.156800,0.087716,-0.098042,-0.593026,0.076907,0.648170,0.701312,0.652178,0.703551
38.540000,0.032824,-0.154072,0.085755,-0.108314,-0.591488,0.076444,0.648198,0.702144,0.652038,0.703941
38.560000,0.029742,-0.150842,0.083588,-0.117600,-0.589959,0.075974,0.648206,0.702921,0.651871,0.704294
38.580000,0.026726,-0.147153,0.081236,-0.125918,-0.588439,0.075499,0.648190,0.703641,0.651675,0.704611
38.600000,0.023783,-0.143046,0.078718,-0.133290,-0.586929,0.075018,0.648148,0.704303,0.651449,0.704890
38.620000,0.020922,-0.138564,0.076052,-0.139739,-0.585429,0.074531,0.648080,0.704906,0.651193,0.705131
38.640000,0.018150,-0.133747,0.073257,-0.145291,-0.583939,0.074039,0.647984,0.705450,0.650907,0.705333
38.660000,0.015475,-0.128637,0.070352,-0.149976,-0.582458,0.073542,0.647860,0.705936,0.650591,0.705498
38.680000,0.012903,-0.123273,0.067352,-0.153824,-0.580987,0.073040,0.647708,0.706363,0.650247,0.705626
38.700000,0.010437,-0.117692,0.064276,-0.156869,-0.579526,0.072534,0.647531,0.706734,0.649877,0.705719
38.720000,0.008083,-0.111933,0.061138,-0.159143,-0.578075,0.072023,0.647327,0.707051,0.649483,0.705779
38.740000,0.005845,-0.106032,0.057955,-0.160682,-0.576635,0.071507,0.647101,0.707316,0.649066,0.705808
38.760000,0.003724,-0.100023,0.054742,-0.161522,-0.575205,0.070988,0.646853,0.707532,0.648631,0.705808
38.780000,0.001724,-0.093939,0.051511,-0.161702,-0.573785,0.070464,0.646586,0.707703,0.648179,0.705784
38.800000,-0.000155,-0.087811,0.048277,-0.161258,-0.572376,0.069937,0.646302,0.707830,0.647714,0.705737
38.820000,-0.001911,-0.081670,0.045052,-0.160229,-0.570977,0.069407,0.646006,0.707919,0.647240,0.705670
38.840000,-0.003545,-0.075544,0.041848,-0.158653,-0.569589,0.068873,0.645698,0.707973,0.646759,0.705587
38.860000,-0.005056,-0.069459,0.038674,-0.156568,-0.568211,0.068336,0.645383,0.707996,0.646276,0.705491
38.880000,-0.006445,-0.063439,0.035543,-0.154012,-0.566845,0.067795,0.645063,0.707991,0.645793,0.705385
38.900000,-0.007714,-0.057507,0.032463,-0.151023,-0.565489,0.067252,0.644742,0.707962,0.645314,0.705273
38.920000,-0.008864,-0.051686,0.029442,-0.147639,-0.564144,0.066706,0.644421,0.707913,0.644843,0.705156
38.940000,-0.009897,-0.045992,0.026490,-0.143895,-0.562810,0.066158,0.644105,0.707847,0.644382,0.705039
38.960000,-0.010817,-0.040446,0.023612,-0.139828,-0.561486,0.065607,0.643796,0.707769,0.643934,0.704923
38.980000,-0.011626,-0.035061,0.020815,-0.135472,-0.560174,0.065054,0.643496,0.707680,0.643502,0.704812
39.000000,-0.012327,-0.029853,0.018106,-0.130862,-0.558873,0.064499,0.643208,0.707584,0.643088,0.704706
39.020000,-0.012925,-0.024833,0.015489,-0.126030,-0.557583,0.063941,0.642933,0.707485,0.642695,0.704609
39.040000,-0.013421,-0.020013,0.012968,-0.121008,-0.556304,0.063382,0.642674,0.707383,0.642324,0.704522
39.060000,-0.013821,-0.015402,0.010548,-0.115826,-0.555037,0.062821,0.642432,0.707283,0.641978,0.704447
39.080000,-0.014130,-0.011008,0.008231,-0.110515,-0.553780,0.062258,0.642208,0.707184,0.641657,0.704384
39.100000,-0.014350,-0.006837,0.006021,-0.105101,-0.552535,0.061694,0.642004,0.707090,0.641362,0.704334
39.120000,-0.014486,-0.002894,0.003919,-0.099612,-0.551301,0.061128,0.641820,0.707002,0.641095,0.704299
39.140000,-0.014544,0.000818,0.001927,-0.094073,-0.550079,0.060561,0.641657,0.706920,0.640855,0.704278
39.160000,-0.014528,0.004295,0.000045,-0.088509,-0.548868,0.059993,0.641515,0.706845,0.640644,0.704272
39.180000,-0.014442,0.007536,-0.001725,-0.082941,-0.547668,0.059423,0.641394,0.706779,0.640460,0.704280
39.200000,-0.014291,0.010542,-0.003384,-0.077391,-0.546479,0.058853,0.641294,0.706721,0.640304,0.704302
39.220000,-0.014080,0.013314,-0.004932,-0.071879,-0.545302,0.058282,0.641215,0.706671,0.640176,0.704337
39.240000,-0.013814,0.015852,-0.006369,-0.066424,-0.544137,0.057710,0.641156,0.706630,0.640074,0.704385
39.260000,-0.013497,0.018161,-0.007698,-0.061043,-0.542982,0.057137,0.641117,0.706598,0.639997,0.704445
39.280000,-0.013134,0.020243,-0.008919,-0.055752,-0.541840,0.056564,0.641096,0.706572,0.639946,0.704515
39.300000,-0.012729,0.022103,-0.010034,-0.050566,-0.540708,0.055990,0.641092,0.706554,0.639917,0.704595
39.320000,-0.012287,0.023746,-0.011045,-0.045498,-0.539589,0.055415,0.641106,0.706543,0.639911,0.704683
39.340000,-0.011812,0.025179,-0.011955,-0.040559,-0.538480,0.054841,0.641135,0.706536,0.639926,0.704778
39.360000,-0.011308,0.026406,-0.012766,-0.035763,-0.537383,0.054266,0.641178,0.706535,0.639960,0.704878
39.380000,-0.010780,0.027436,-0.013481,-0.031116,-0.536298,0.053691,0.641234,0.706537,0.640012,0.704983
39.400000,-0.010232,0.028275,-0.014104,-0.026630,-0.535224,0.053116,0.641302,0.706542,0.640081,0.705090
39.420000,-0.009666,0.028931,-0.014636,-0.022310,-0.534162,0.052541,0.641380,0.706548,0.640164,0.705198
39.440000,-0.009088,0.029412,-0.015082,-0.018164,-0.533111,0.051966,0.641467,0.706555,0.640261,0.705306
