24.820000,-0.000000,0.000000,0.000683,-0.002147,0.000000,-0.000000,0.675072,0.675072,0.675069,0.675069
24.840000,-0.000000,0.000000,0.000640,-0.002138,0.000000,-0.000000,0.675073,0.675073,0.675068,0.675068
24.860000,-0.000000,0.000000,0.000597,-0.002122,0.000000,-0.000000,0.675073,0.675073,0.675066,0.675066
24.880000,-0.000000,0.000000,0.000555,-0.002100,0.000000,-0.000000,0.675073,0.675073,0.675064,0.675064
24.900000,-0.000000,0.000000,0.000513,-0.002071,0.000000,-0.000000,0.675073,0.675073,0.675062,0.675062
24.920000,-0.000000,0.000000,0.000472,-0.002037,0.000000,-0.000000,0.675073,0.675073,0.675060,0.675060
24.940000,-0.000000,0.000000,0.000431,-0.001997,0.000000,-0.000000,0.675073,0.675073,0.675059,0.675059
24.960000,-0.000000,0.000000,0.000391,-0.001952,0.000000,-0.000000,0.675073,0.675073,0.675057,0.675057
24.980000,-0.000000,0.000000,0.000352,-0.001903,0.000000,-0.000000,0.675072,0.675072,0.675055,0.675055
25.000000,-0.000000,0.000000,0.000314,-0.001850,0.000000,-0.000000,0.675072,0.675072,0.675054,0.675054
25.020000,-0.000000,0.000000,0.000277,-0.001793,0.000000,-0.000000,0.675071,0.675071,0.675052,0.675052
25.040000,-0.000000,0.000000,0.000241,-0.001733,0.000000,-0.000000,0.675070,0.675070,0.675051,0.675051
25.060000,-0.000000,0.000000,0.000206,-0.001671,0.000000,-0.000000,0.675070,0.675070,0.675049,0.675049
25.080000,-0.000000,0.000000,0.000173,-0.001606,0.000000,-0.000000,0.675069,0.675069,0.675048,0.675048
25.100000,-0.000000,0.000000,0.000141,-0.001539,0.000000,-0.000000,0.675069,0.675069,0.675047,0.675047
25.120000,-0.000000,0.000000,0.000110,-0.001470,0.000000,-0.000000,0.675068,0.675068,0.675046,0.675046
25.140000,-0.000000,0.000000,0.000081,-0.001400,0.000000,-0.000000,0.675067,0.675067,0.675045,0.675045
25.160000,-0.000000,0.000000,0.000053,-0.001329,0.000000,-0.000000,0.675067,0.675067,0.675044,0.675044
25.180000,-0.000000,0.000000,0.000026,-0.001257,0.000000,-0.000000,0.675066,0.675066,0.675043,0.675043
25.200000,-0.000000,0.000000,0.000001,-0.001185,0.000000,-0.000000,0.675066,0.675066,0.675043,0.675043
25.220000,-0.000000,0.000000,-0.000023,-0.001113,0.000000,-0.000000,0.675065,0.675065,0.675042,0.675042
25.240000,-0.000000,0.000000,-0.000045,-0.001041,0.000000,-0.000000,0.675065,0.675065,0.675042,0.675042
25.260000,-0.000000,0.000000,-0.000066,-0.000969,0.000000,-0.000000,0.675064,0.675064,0.675042,0.675042
25.280000,-0.000000,0.000000,-0.000085,-0.000898,0.000000,-0.000000,0.675064,0.675064,0.675042,0.675042
25.300000,-0.000000,0.000000,-0.000103,-0.000828,0.000000,-0.000000,0.675064,0.675064,0.675042,0.675042
25.320000,0.000000,0.000000,-0.000120,-0.000759,0.000000,-0.000000,0.675063,0.675063,0.675042,0.675042
25.340000,0.000000,0.000000,-0.000135,-0.000691,0.000000,-0.000000,0.675063,0.675063,0.675042,0.675042
25.360000,0.000000,0.000000,-0.000149,-0.000624,0.000000,-0.000000,0.675063,0.675063,0.675042,0.675042
25.380000,0.000000,0.000000,-0.000161,-0.000560,0.000000,-0.000000,0.675062,0.675062,0.675043,0.675043
25.400000,0.000000,0.000000,-0.000173,-0.000497,0.000000,-0.000000,0.675062,0.675062,0.675043,0.675043
25.420000,0.000000,0.000000,-0.000182,-0.000435,0.000000,-0.000000,0.675062,0.675062,0.675043,0.675043
25.440000,0.000000,0.000000,-0.000191,-0.000376,0.000000,-0.000000,0.675062,0.675062,0.675044,0.675044
25.460000,0.000000,0.000000,-0.000199,-0.000319,0.000000,-0.000000,0.675062,0.675062,0.675044,0.675044
25.480000,0.000000,0.000000,-0.000205,-0.000264,0.000000,-0.000000,0.675062,0.675062,0.675045,0.675045
25.500000,0.000000,0.000000,-0.000210,-0.000211,0.000000,-0.000000,0.675062,0.675062,0.675046,0.675046
25.520000,0.000000,0.000000,-0.000215,-0.000160,0.000000,-0.000000,0.675062,0.675062,0.675046,0.675046
25.540000,0.000000,0.000000,-0.000218,-0.000112,0.000000,-0.000000,0.675062,0.675062,0.675047,0.675047
25.560000,0.000000,0.000000,-0.000220,-0.000066,0.000000,-0.000000,0.675061,0.675061,0.675048,0.675048
25.580000,0.000000,0.000000,-0.000221,-0.000022,0.000000,-0.000000,0.675061,0.675061,0.675048,0.675048
25.600000,0.000000,0.000000,-0.000222,0.000019,0.000000,-0.000000,0.675061,0.675061,0.675049,0.675049
25.620000,0.000000,0.000000,-0.000221,0.000057,0.000000,-0.000000,0.675061,0.675061,0.675050,0.675050
25.640000,0.000000,0.000000,-0.000220,0.000094,0.000000,-0.000000,0.675061,0.675061,0.675050,0.675050
25.660000,0.000000,0.000000,-0.000218,0.000127,0.000000,-0.000000,0.675061,0.675061,0.675051,0.675051
25.680000,0.000000,0.000000,-0.000216,0.000159,0.000000,-0.000000,0.675061,0.675061,0.675052,0.675052
25.700000,0.000000,-0.000000,-0.000213,0.000188,0.000000,-0.000000,0.675061,0.675061,0.675052,0.675052
25.720000,0.000000,-0.000000,-0.000209,0.000214,0.000000,-0.000000,0.675061,0.675061,0.675053,0.675053
25.740000,0.000000,-0.000000,-0.000205,0.000239,0.000000,-0.000000,0.675060,0.675060,0.675053,0.675053
25.760000,0.000000,-0.000000,-0.000200,0.000261,0.000000,-0.000000,0.675060,0.675060,0.675054,0.675054
25.780000,0.000000,-0.000000,-0.000195,0.000281,0.000000,-0.000000,0.675060,0.675060,0.675054,0.675054
25.800000,0.000000,-0.000000,-0.000189,0.000299,0.000000,-0.000000,0.675060,0.675060,0.675055,0.675055
25.820000,0.000000,-0.000000,-0.000183,0.000314,0.000000,-0.000000,0.675060,0.675060,0.675055,0.675055
25.840000,0.000000,-0.000000,-0.000177,0.000328,0.000000,-0.000000,0.675059,0.675059,0.675056,0.675056
25.860000,0.000000,-0.000000,-0.000170,0.000340,0.000000,-0.000000,0.675059,0.675059,0.675056,0.675056
25.880000,0.000000,-0.000000,-0.000163,0.000349,0.000000,-0.000000,0.675059,0.675059,0.675057,0.675057
25.900000,0.000000,-0.000000,-0.000156,0.000357,0.000000,-0.000000,0.675059,0.675059,0.675057,0.675057
25.920000,0.000000,-0.000000,-0.000149,0.000364,0.000000,-0.000000,0.675059,0.675059,0.675057,0.675057
25.940000,0.000000,-0.000000,-0.000142,0.000368,0.000000,-0.000000,0.675058,0.675058,0.675057,0.675057
25.960000,0.000000,-0.000000,-0.000135,0.000371,0.000000,-0.000000,0.675058,0.675058,0.675058,0.675058
25.980000,0.000000,-0.000000,-0.000127,0.000373,0.000000,-0.000000,0.675058,0.675058,0.675058,0.675058
26.000000,0.000000,-0.000000,-0.000120,0.000373,0.000000,-0.000000,0.675058,0.675058,0.675058,0.675058
26.020000,0.000000,-0.000000,-0.000112,0.000371,0.000000,-0.000000,0.675057,0.675057,0.675058,0.675058
26.040000,0.000000,-0.000000,-0.000105,0.000369,0.000000,-0.000000,0.675057,0.675057,0.675058,0.675058
26.060000,0.000000,-0.000000,-0.000097,0.000365,0.000000,-0.000000,0.675057,0.675057,0.675058,0.675058
26.080000,0.000000,-0.000000,-0.000090,0.000360,0.000000,-0.000000,0.675057,0.675057,0.675058,0.675058
26.100000,0.000000,-0.000000,-0.000083,0.000355,0.000000,-0.000000,0.675056,0.675056,0.675058,0.675058
26.120000,0.000000,-0.000000,-0.000076,0.000348,0.000000,-0.000000,0.675056,0.675056,0.675059,0.675059
26.140000,0.000000,-0.000000,-0.000069,0.000340,0.000000,-0.000000,0.675056,0.675056,0.675059,0.675059
26.160000,0.000000,-0.000000,-0.000062,0.000332,0.000000,-0.000000,0.675056,0.675056,0.675059,0.675059
26.180000,0.000000,-0.000000,-0.000055,0.000323,0.000000,-0.000000,0.675056,0.675056,0.675059,0.675059
26.200000,0.000000,-0.000000,-0.000049,0.000313,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.220000,0.000000,-0.000000,-0.000043,0.000303,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.240000,0.000000,-0.000000,-0.000037,0.000292,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.260000,0.000000,-0.000000,-0.000031,0.000281,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.280000,0.000000,-0.000000,-0.000025,0.000269,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.300000,0.000000,-0.000000,-0.000020,0.000257,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.320000,0.000000,-0.000000,-0.000015,0.000245,0.000000,-0.000000,0.675055,0.675055,0.675059,0.675059
26.340000,0.000000,-0.000000,-0.000010,0.000233,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.360000,0.000000,-0.000000,-0.000005,0.000220,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.380000,0.000000,-0.000000,-0.000001,0.000208,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.400000,0.000000,-0.000000,0.000003,0.000195,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.420000,0.000000,-0.000000,0.000007,0.000183,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.440000,0.000000,-0.000000,0.000011,0.000170,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.460000,0.000000,-0.000000,0.000014,0.000158,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.480000,0.000000,-0.000000,0.000017,0.000146,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.500000,0.000000,-0.000000,0.000020,0.000134,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.520000,0.000000,-0.000000,0.000023,0.000122,0.000000,-0.000000,0.675054,0.675054,0.675058,0.675058
26.540000,0.000000,-0.000000,0.000025,0.000110,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.560000,0.000000,-0.000000,0.000028,0.000099,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.580000,-0.000000,-0.000000,0.000030,0.000088,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.600000,-0.000000,-0.000000,0.000031,0.000077,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.620000,-0.000000,-0.000000,0.000033,0.000067,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.640000,-0.000000,-0.000000,0.000034,0.000057,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.660000,-0.000000,-0.000000,0.000035,0.000047,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.680000,-0.000000,-0.000000,0.000036,0.000038,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.700000,-0.000000,-0.000000,0.000037,0.000029,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.720000,-0.000000,-0.000000,0.000038,0.000021,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.740000,-0.000000,-0.000000,0.000038,0.000013,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.760000,-0.000000,-0.000000,0.000038,0.000005,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.780000,-0.000000,-0.000000,0.000038,-0.000002,0.000000,-0.000000,0.675055,0.675055,0.675058,0.675058
26.800000,-0.000000,-0.000000,0.000038,-0.000009,0.000000,-0.000000,0.675056,0.675056,0.675058,0.675058
26.820000,-0.000000,-0.000000,0.000038,-0.000015,0.000000,-0.000000,0.675056,0.675056,0.675058,0.675058
26.840000,-0.000000,-0.000000,0.000038,-0.000021,0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.860000,-0.000000,-0.000000,0.000038,-0.000027,0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.880000,-0.000000,-0.000000,0.000037,-0.000032,0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.900000,-0.000000,-0.000000,0.000036,-0.000037,0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.920000,-0.000000,-0.000000,0.000036,-0.000041,0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.940000,-0.000000,-0.000000,0.000035,-0.000045,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.960000,-0.000000,-0.000000,0.000034,-0.000048,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
26.980000,-0.000000,-0.000000,0.000033,-0.000051,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
27.000000,-0.000000,-0.000000,0.000032,-0.000054,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
27.020000,-0.000000,-0.000000,0.000031,-0.000057,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
27.040000,-0.000000,-0.000000,0.000030,-0.000059,-0.000000,-0.000000,0.675056,0.675056,0.675057,0.675057
27.060000,-0.000000,-0.000000,0.000029,-0.000060,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.080000,-0.000000,-0.000000,0.000027,-0.000062,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.100000,-0.000000,-0.000000,0.000026,-0.000063,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.120000,-0.000000,-0.000000,0.000025,-0.000064,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.140000,-0.000000,-0.000000,0.000024,-0.000064,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.160000,-0.000000,0.000000,0.000022,-0.000065,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.180000,-0.000000,0.000000,0.000021,-0.000065,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.200000,-0.000000,0.000000,0.000020,-0.000065,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.220000,-0.000000,0.000000,0.000018,-0.000064,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.240000,-0.000000,0.000000,0.000017,-0.000063,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.260000,-0.000000,0.000000,0.000016,-0.000063,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.280000,-0.000000,0.000000,0.000015,-0.000062,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
27.300000,-0.000000,0.000000,0.000013,-0.000061,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.320000,-0.000000,0.000000,0.000012,-0.000059,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.340000,-0.000000,0.000000,0.000011,-0.000058,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.360000,-0.000000,0.000000,0.000010,-0.000056,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.380000,-0.000000,0.000000,0.000009,-0.000055,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.400000,-0.000000,0.000000,0.000008,-0.000053,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.420000,-0.000000,0.000000,0.000007,-0.000051,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.440000,-0.000000,0.000000,0.000006,-0.000049,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.460000,-0.000000,0.000000,0.000005,-0.000047,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.480000,-0.000000,0.000000,0.000004,-0.000045,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.500000,-0.000000,0.000000,0.000003,-0.000043,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.520000,-0.000000,0.000000,0.000002,-0.000041,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.540000,-0.000000,0.000000,0.000001,-0.000039,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.560000,-0.000000,0.000000,0.000000,-0.000036,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.580000,-0.000000,0.000000,-0.000000,-0.000034,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.600000,-0.000000,0.000000,-0.000001,-0.000032,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.620000,-0.000000,0.000000,-0.000002,-0.000030,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.640000,-0.000000,0.000000,-0.000002,-0.000028,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.660000,-0.000000,0.000000,-0.000003,-0.000026,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.680000,-0.000000,0.000000,-0.000003,-0.000024,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.700000,-0.000000,0.000000,-0.000004,-0.000021,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.720000,-0.000000,0.000000,-0.000004,-0.000019,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.740000,-0.000000,0.000000,-0.000005,-0.000017,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.760000,-0.000000,0.000000,-0.000005,-0.000016,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.780000,0.000000,0.000000,-0.000005,-0.000014,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.800000,0.000000,0.000000,-0.000006,-0.000012,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.820000,0.000000,0.000000,-0.000006,-0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.840000,0.000000,0.000000,-0.000006,-0.000008,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.860000,0.000000,0.000000,-0.000006,-0.000007,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.880000,0.000000,0.000000,-0.000006,-0.000005,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.900000,0.000000,0.000000,-0.000007,-0.000004,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.920000,0.000000,0.000000,-0.000007,-0.000002,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.940000,0.000000,0.000000,-0.000007,-0.000001,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.960000,0.000000,0.000000,-0.000007,0.000000,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
27.980000,0.000000,0.000000,-0.000007,0.000001,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
28.000000,0.000000,0.000000,-0.000007,0.000002,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
28.020000,0.000000,0.000000,-0.000007,0.000004,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
28.040000,0.000000,0.000000,-0.000007,0.000004,-0.000000,-0.000000,0.675057,0.675057,0.675056,0.675056
28.060000,0.000000,0.000000,-0.000006,0.000005,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.080000,0.000000,0.000000,-0.000006,0.000006,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.100000,0.000000,0.000000,-0.000006,0.000007,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.120000,0.000000,0.000000,-0.000006,0.000008,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.140000,0.000000,0.000000,-0.000006,0.000008,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.160000,0.000000,0.000000,-0.000006,0.000009,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.180000,0.000000,0.000000,-0.000006,0.000009,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.200000,0.000000,0.000000,-0.000005,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.220000,0.000000,0.000000,-0.000005,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.240000,0.000000,0.000000,-0.000005,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.260000,0.000000,0.000000,-0.000005,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.280000,0.000000,0.000000,-0.000005,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.300000,0.000000,0.000000,-0.000004,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.320000,0.000000,0.000000,-0.000004,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.340000,0.000000,-0.000000,-0.000004,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.360000,0.000000,-0.000000,-0.000004,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.380000,0.000000,-0.000000,-0.000003,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.400000,0.000000,-0.000000,-0.000003,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.420000,0.000000,-0.000000,-0.000003,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.440000,0.000000,-0.000000,-0.000003,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.460000,0.000000,-0.000000,-0.000003,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.480000,0.000000,-0.000000,-0.000002,0.000011,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.500000,0.000000,-0.000000,-0.000002,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.520000,0.000000,-0.000000,-0.000002,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.540000,0.000000,-0.000000,-0.000002,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.560000,0.000000,-0.000000,-0.000002,0.000010,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.580000,0.000000,-0.000000,-0.000001,0.000009,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.600000,0.000000,-0.000000,-0.000001,0.000009,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.620000,0.000000,-0.000000,-0.000001,0.000009,-0.000000,-0.000000,0.675057,0.675057,0.675057,0.675057
28.640000,0.000000,-0.000000,-0.000001,0.000008,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
28.660000,0.000000,-0.000000,-0.000001,0.000008,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
28.680000,0.000000,-0.000000,-0.000000,0.000007,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
28.700000,0.000000,-0.000000,-0.000000,0.000007,-0.000000,0.000000,0.675057,0.675057,0.675057,0.675057
