-0.940400708,-0.074302192,0.286394201,0.026173551,-0.037721654,-1.510779323,0.02037051,0.667931235,0.615481383,0.77340497,0.66965176
-0.996166508,-0.084081324,0.274209429,0.024927194,-0.040080948,-1.509916467,0.018734003,0.664203373,0.615980805,0.776426909,0.665541134
-1.046224439,-0.093764568,0.261080951,0.023680837,-0.042455126,-1.509628837,0.017000124,0.660683619,0.616782481,0.77960836,0.661710382
-1.11479151,-0.102776715,0.247228939,0.02224272,-0.044801613,-1.509245353,0.015205326,0.657300824,0.617835367,0.78302876,0.658010128
-1.108454178,-0.111309473,0.232863736,0.020708733,-0.047068686,-1.508286609,0.01338646,0.654146332,0.619019208,0.786613287,0.65447723
-1.142655419,-0.119842248,0.218181152,0.019750006,-0.049194359,-1.507423753,0.011579494,0.651335879,0.620157414,0.79021694,0.651197735
-1.119687322,-0.127224537,0.203356341,0.018216019,-0.051108484,-1.507903108,0.009818652,0.648708209,0.621152257,0.794019476,0.647957772
-1.132857812,-0.13355221,0.188535039,0.016202677,-0.052740046,-1.508286609,0.008135943,0.646381621,0.621775666,0.797792798,0.644900913
-1.101474106,-0.139400512,0.173822615,0.014285188,-0.054029249,-1.508190738,0.006561078,0.644219655,0.621870526,0.801647103,0.641875074
-1.111606844,-0.144769441,0.159275447,0.012271846,-0.054939916,-1.508957723,0.005121684,0.642259783,0.621260703,0.805352112,0.638986048
-1.070469164,-0.149371386,0.144900147,0.009779132,-0.055467395,-1.509437095,0.003843778,0.640359082,0.619779657,0.808952658,0.636103949
-1.097174331,-0.153973313,0.130662907,0.007861644,-0.055639428,-1.508957723,0.002752014,0.638512235,0.617391085,0.812195505,0.633318222
-1.060632389,-0.158383516,0.116508261,0.006327674,-0.055509191,-1.509149482,0.001868709,0.636532595,0.613926639,0.815121011,0.630454702
-1.096324529,-0.162218475,0.102383819,0.004410203,-0.05514247,-1.51049171,0.001211154,0.634449823,0.609625968,0.817431938,0.627652463
-1.063165513,-0.165765805,0.088264256,0.002972086,-0.054604124,-1.51039584,0.000787811,0.632040645,0.604301442,0.81917105,0.624689248
-1.069136154,-0.169504876,0.074167744,0.001725729,-0.053948769,-1.509916467,0.000594778,0.629401872,0.598459308,0.820138986,0.621733721
-1.065313036,-0.172093461,0.060160992,-9.59E-05,-0.053217669,-1.51049171,0.00061395,0.626316657,0.591901493,0.820353659,0.618568213
-1.016369487,-0.173339836,0.046351339,-0.002396843,-0.052441204,-1.511066954,0.000813716,0.622898344,0.585102757,0.819777057,0.615324218
-1.004759375,-0.173915079,0.032868181,-0.004506074,-0.051643369,-1.511066954,0.001152187,0.619157143,0.578239758,0.818447914,0.612009561
-0.942622239,-0.174586193,0.019841476,-0.006135932,-0.050843197,-1.511546326,0.001581775,0.614988338,0.571235033,0.816365192,0.608538717
-0.909580115,-0.174682064,0.007384723,-0.007765773,-0.0500515,-1.512792683,0.002053296,0.610635059,0.564546558,0.813710374,0.60512282
-0.842640368,-0.173915079,-0.004417079,-0.009491502,-0.049267088,-1.51375141,0.002518536,0.605959809,0.557955697,0.810477846,0.601664588
-0.787132822,-0.173052205,-0.015517181,-0.011217231,-0.048477486,-1.513943169,0.002931693,0.601210727,0.551760428,0.806921653,0.59835794
-0.75185472,-0.171614106,-0.025913631,-0.012655347,-0.04766502,-1.514326653,0.003250432,0.596298745,0.545746354,0.803061354,0.595142665
-0.692830691,-0.169792506,-0.035648646,-0.014189317,-0.046816004,-1.515189526,0.003436738,0.591383131,0.539985927,0.799094791,0.592115762
-0.659262453,-0.167970889,-0.044798168,-0.016202677,-0.0459305,-1.516531754,0.003457554,0.586677251,0.534573742,0.795251409,0.589376343
-0.637752233,-0.166053418,-0.053452966,-0.01831189,-0.04502963,-1.517586369,0.003285328,0.58209848,0.529243177,0.791492898,0.586825764
-0.595611394,-0.163944205,-0.061696551,-0.020229378,-0.044156233,-1.518065741,0.002898804,0.577897698,0.524100393,0.788022324,0.584535441
-0.574407517,-0.161930845,-0.069586019,-0.021379864,-0.043365923,-1.517778111,0.002284216,0.574226539,0.519141999,0.784932197,0.58250192
-0.557816237,-0.159725744,-0.077138904,-0.021859219,-0.042710158,-1.517202868,0.001436476,0.571055675,0.51411291,0.782136473,0.580611537
-0.509205862,-0.157424772,-0.084326366,-0.022338591,-0.042217867,-1.516531754,0.000359633,0.568608644,0.5091377,0.779750927,0.578895277
-0.470832392,-0.154740316,-0.091073344,-0.023201465,-0.041883604,-1.516148253,-0.000933777,0.566974268,0.504233538,0.777785236,0.577330973
-0.425246807,-0.151384728,-0.097267144,-0.024160191,-0.041666611,-1.516244141,-0.002424504,0.566126305,0.499117233,0.77611819,0.575802129
-0.355721607,-0.147741528,-0.10277409,-0.025214807,-0.041499526,-1.515764769,-0.004089363,0.566131457,0.493958313,0.774786524,0.574333318
-0.284743396,-0.144194198,-0.107460011,-0.026365293,-0.041301719,-1.514901896,-0.005904485,0.566950898,0.488791765,0.773755562,0.572903667
-0.209896386,-0.140550998,-0.111208942,-0.027419908,-0.040992262,-1.514518412,-0.007848189,0.568561293,0.483448978,0.772952824,0.571435053
-0.126816964,-0.136332537,-0.113937385,-0.028762136,-0.040499721,-1.515381268,-0.0099026,0.570862694,0.478058055,0.772364365,0.569928728
-0.04690691,-0.131922352,-0.115605029,-0.030104381,-0.039768063,-1.516052382,-0.012053588,0.573711266,0.472726237,0.771965829,0.568378503
0.028081891,-0.12760802,-0.116223121,-0.031446609,-0.038758625,-1.516340012,-0.014289775,0.577052967,0.467369331,0.77172351,0.566720946
0.092898122,-0.122718463,-0.115859488,-0.032597096,-0.037447906,-1.517202868,-0.016602312,0.580721676,0.462102215,0.77162556,0.564950533
0.145335093,-0.118212389,-0.114637228,-0.03326821,-0.035821845,-1.518832726,-0.018986188,0.584503978,0.457078801,0.771662328,0.563084336
0.185416694,-0.114473318,-0.112725054,-0.034131065,-0.033869608,-1.520270843,-0.021441696,0.588400694,0.4521639,0.771833269,0.561039983
0.201810431,-0.11073423,-0.110322239,-0.035185681,-0.03158143,-1.52132544,-0.023974064,0.592225271,0.447476368,0.77214378,0.558837745
0.210076813,-0.106419915,-0.107645022,-0.036336167,-0.028952799,-1.522571797,-0.02659096,0.595822489,0.443100989,0.772599244,0.556504573
0.192865941,-0.102489085,-0.104918225,-0.03719904,-0.02599271,-1.523722284,-0.02929923,0.599258922,0.438873667,0.773235962,0.553940307
0.16518692,-0.098845884,-0.102369694,-0.038157767,-0.022731728,-1.525639772,-0.032102088,0.60232241,0.435002422,0.774042652,0.551264654
0.11549121,-0.094435699,-0.100224247,-0.039212382,-0.019227306,-1.528420099,-0.034997158,0.605121805,0.431331497,0.775071116,0.548368125
0.05570006,-0.089546124,-0.098695951,-0.040171126,-0.01556562,-1.531296314,-0.037975722,0.607559904,0.428006359,0.776301022,0.545361372
-0.018089216,-0.085711182,-0.097976474,-0.040650499,-0.01185868,-1.533405545,-0.0410238,0.609761201,0.424910952,0.777793413,0.542135469
-0.09939071,-0.082739096,-0.098216536,-0.040362868,-0.008235593,-1.535706517,-0.044125342,0.61168275,0.422186155,0.779489595,0.538838012
-0.176158407,-0.080054623,-0.099503844,-0.039979367,-0.004829925,-1.537911618,-0.047267366,0.613502152,0.419678894,0.781482715,0.535291646
-0.259212341,-0.076507293,-0.101847808,-0.039979367,-0.00176806,-1.539733219,-0.05044612,0.615208264,0.417501701,0.783658227,0.531685951
-0.315880548,-0.072768222,-0.105177909,-0.039691754,0.000839009,-1.54193832,-0.053672057,0.61699342,0.415490042,0.786115389,0.527826245
-0.365965994,-0.069316764,-0.109352586,-0.039116511,0.002902805,-1.544335163,-0.056971243,0.618843583,0.413701571,0.788668869,0.523964595
-0.403675351,-0.065385933,-0.114172724,-0.03873301,0.004365608,-1.54711549,-0.060382735,0.620982973,0.411919329,0.791457481,0.519848163
-0.405197225,-0.060592247,-0.119398302,-0.038349526,0.005208454,-1.549512351,-0.063953036,0.623432703,0.410095489,0.794355798,0.515624897
-0.404558928,-0.056661416,-0.12476757,-0.037390782,0.005456784,-1.551813323,-0.067728962,0.626222193,0.408138535,0.797292646,0.511363865
-0.368553576,-0.052251213,-0.130016318,-0.036623797,0.005182393,-1.554689521,-0.071750131,0.629519666,0.405844674,0.800371569,0.506889481
-0.331617484,-0.046594671,-0.134896704,-0.036432038,0.004499493,-1.557949237,-0.076042462,0.633192088,0.403212312,0.803437999,0.502412452
-0.269333109,-0.041321613,-0.139195462,-0.035760924,0.003553398,-1.561017195,-0.080613994,0.63739029,0.400035685,0.806625322,0.497736128
-0.204520143,-0.036719668,-0.142747696,-0.03537744,0.002503408,-1.564085169,-0.085453589,0.641895462,0.396390504,0.809801464,0.493062869
-0.137561791,-0.030775495,-0.145443476,-0.035856795,0.001502848,-1.567632499,-0.090532398,0.64683096,0.392100031,0.813107317,0.488201093
-0.065576696,-0.024735434,-0.147227652,-0.036527926,0.000679949,-1.57137157,-0.09580782,0.652031251,0.387245765,0.816490548,0.483246433
0.002856875,-0.020037619,-0.148091363,-0.036527926,0.000125682,-1.575110641,-0.101229572,0.657330744,0.381958055,0.819906015,0.478283806
0.070603433,-0.015339804,-0.148053732,-0.035760924,-0.000106737,-1.578753859,-0.106746654,0.662824576,0.376145099,0.823470684,0.473163034
0.134535147,-0.010833747,-0.147139347,-0.034993939,6.72E-06,-1.582397059,-0.112313205,0.668349535,0.370011696,0.827122752,0.467994003
0.200998106,-0.006327674,-0.145361196,-0.034610438,0.000470344,-1.587094875,-0.117891431,0.673753878,0.363798949,0.830787984,0.462900143
0.273447219,-0.001629858,-0.142715659,-0.034514567,0.001272263,-1.591025705,-0.123451009,0.679205933,0.357405162,0.83459031,0.457728241
0.3338588,0.003451458,-0.139190651,-0.034898068,0.002381475,-1.595148278,-0.128966211,0.684531627,0.351136922,0.838401261,0.452670996
0.400212357,0.00901213,-0.134781378,-0.035185681,0.003743099,-1.599846093,-0.134413054,0.689631791,0.34521572,0.842122377,0.447868137
0.472070971,0.013614074,-0.129502977,-0.034993939,0.00527888,-1.604256278,-0.139768073,0.694740093,0.339468419,0.845885925,0.443158283
0.521106239,0.017449034,-0.123392018,-0.034322825,0.006896672,-1.609337595,-0.145008731,0.699707306,0.334146359,0.849537578,0.438743614
0.58161352,0.020708733,-0.116498825,-0.033459951,0.008505941,-1.613460167,-0.150114643,0.704447078,0.329387404,0.852970114,0.43475225
0.639105511,0.024927194,-0.108879688,-0.033172339,0.010032039,-1.61969197,-0.155068927,0.70915042,0.325021755,0.85628481,0.431064598
0.67413114,0.028953895,-0.100594963,-0.032980579,0.011424202,-1.625923755,-0.159859104,0.713639363,0.321211142,0.859331724,0.427843072
0.71396617,0.032213594,-0.091711263,-0.032597096,0.012657368,-1.631676186,-0.164477274,0.717888436,0.317937849,0.862088188,0.425096295
0.760277509,0.034898068,-0.082303331,-0.031830093,0.013730102,-1.637812118,-0.168919817,0.721975038,0.31509638,0.864608539,0.422754024
0.773012191,0.037007281,-0.072454696,-0.03125485,0.014659659,-1.642893417,-0.173186675,0.725774125,0.312722413,0.866825088,0.420858981
0.794059675,0.039212382,-0.062259438,-0.030775495,0.015473804,-1.648645848,-0.177279824,0.729180234,0.31081682,0.868689498,0.419419496
0.814399305,0.041129853,-0.051826288,-0.030487865,0.016199796,-1.654590021,-0.181200748,0.732276542,0.309271216,0.87025077,0.41836114
0.792651287,0.042951471,-0.041283075,-0.030583736,0.016853208,-1.661109454,-0.184947356,0.734949549,0.308086033,0.871441992,0.417690746
0.793211493,0.044293699,-0.030778067,-0.030391994,0.01743043,-1.667628869,-0.188511012,0.737152468,0.30722627,0.872227924,0.41738245
0.750986841,0.044773071,-0.020475836,-0.029625009,0.017907301,-1.673764784,-0.191874042,0.738949152,0.30662545,0.872603017,0.417400142
0.725067426,0.044773071,-0.01054779,-0.029049766,0.018243114,-1.679037842,-0.195008147,0.740238866,0.306291826,0.872514208,0.417719234
0.658167252,0.044293699,-0.001159617,-0.028666265,0.018387704,-1.684982015,-0.197874249,0.741057884,0.306210992,0.871925907,0.4183295
0.610582839,0.044293699,0.007542012,-0.028570394,0.018290978,-1.692556046,-0.20042368,0.741353388,0.306411847,0.870832101,0.41919194
0.52851358,0.044197828,0.015442343,-0.028282764,0.017915551,-1.700609449,-0.202599717,0.741109866,0.306960726,0.869157262,0.420341855
0.475593961,0.042951471,0.022471045,-0.027419908,0.017251477,-1.707799978,-0.204338758,0.740300018,0.307920907,0.866951486,0.421741114
0.399300891,0.041705096,0.028613341,-0.026748794,0.016328683,-1.715949252,-0.205571429,0.738829953,0.309460889,0.864076738,0.423494379
0.354009815,0.041033982,0.033916457,-0.026365293,0.015221176,-1.723523283,-0.206224547,0.736729123,0.311619688,0.860683598,0.425548169
0.304668381,0.03902064,0.038489909,-0.025694179,0.01404047,-1.729179843,-0.20622449,0.733803947,0.314664352,0.85654771,0.428099674
0.278895724,0.036336167,0.042502392,-0.025214807,0.012921216,-1.735795129,-0.205501779,0.73014961,0.318545985,0.851885006,0.431094948
0.277444515,0.034322825,0.046175728,-0.025118936,0.012003297,-1.742889788,-0.203996569,0.725513491,0.323559698,0.84643962,0.43479283
0.286488344,0.032501225,0.049771131,-0.025023065,0.011412652,-1.749696834,-0.201665089,0.719897849,0.329706645,0.840273827,0.439256256
0.328196784,0.030296123,0.053565383,-0.025023065,0.011242572,-1.755736877,-0.198486851,0.713341647,0.336923664,0.833450284,0.44453088
0.373474113,0.028186893,0.057821439,-0.025118936,0.011538209,-1.76196868,-0.194471372,0.705523642,0.345529643,0.825631574,0.450959626
0.444833308,0.026557035,0.062760634,-0.025214807,0.012287078,-1.768583967,-0.189662768,0.696761551,0.355135091,0.817099432,0.458365307
0.508594182,0.024351951,0.068542577,-0.025214807,0.013417595,-1.775295142,-0.184141098,0.686684722,0.366109811,0.807425351,0.467143979
0.583317349,0.021667477,0.075256529,-0.024927194,0.014806464,-1.781718686,-0.178019822,0.67572506,0.377958724,0.796936124,0.476996569
0.658515237,0.018503649,0.082923652,-0.02425608,0.016294082,-1.786991745,-0.171438879,0.663598279,0.390980604,0.785257753,0.488246305
0.716436159,0.01476456,0.091505423,-0.023393206,0.017705559,-1.791497818,-0.16455347,0.65069162,0.404766102,0.772661192,0.500592384
0.766942503,0.010641988,0.100912946,-0.022434462,0.018873848,-1.796003875,-0.157520346,0.637246145,0.419078665,0.75929574,0.513835729
0.821979192,0.006807046,0.111013579,-0.021475735,0.019660949,-1.801372821,-0.150485044,0.623249844,0.433957999,0.745083376,0.528002081
0.824495591,0.002972086,0.12163355,-0.020516991,0.019973293,-1.806166508,-0.143573194,0.609009067,0.449105104,0.730295415,0.542773891
0.833382534,-0.001438099,0.132558941,-0.019366505,0.019769113,-1.810097338,-0.136886902,0.595077958,0.463950698,0.715511371,0.55753064
0.835899838,-0.006231803,0.143540422,-0.018216019,0.019058259,-1.814219911,-0.13050497,0.581029816,0.478959554,0.700313674,0.5726543
0.778417217,-0.011217231,0.154305976,-0.017353163,0.017895844,-1.819205339,-0.124484691,0.567532295,0.493416342,0.685491667,0.587331879
0.721108592,-0.016298548,0.164581862,-0.017065533,0.016370502,-1.824094896,-0.118863542,0.554950278,0.506915384,0.671552328,0.601045372
0.667382179,-0.022338591,0.174119966,-0.016873791,0.0145893,-1.828121598,-0.113660369,0.542774362,0.519982069,0.658049175,0.614222608
0.573899846,-0.029912622,0.182729196,-0.016202677,0.012663727,-1.831573056,-0.108876419,0.531419049,0.532148849,0.645560605,0.626290568
0.497778778,-0.038061896,0.190304674,-0.015531563,0.01070032,-1.835120386,-0.104496324,0.521228791,0.54302837,0.634565878,0.636787752
0.42983244,-0.045348314,0.1968425,-0.015339804,0.008795181,-1.839051216,-0.100489171,0.511718474,0.553126725,0.62462148,0.646138202
0.36307476,-0.052059471,0.202430322,-0.015339804,0.007029739,-1.842406804,-0.09681018,0.503213497,0.562094056,0.616122324,0.653967699
0.316524863,-0.058770646,0.207217462,-0.01495632,0.005467956,-1.845474761,-0.093403426,0.495746148,0.569902525,0.60910607,0.660245694
0.286189518,-0.066057047,0.211379764,-0.014285188,0.00415755,-1.847967475,-0.090205187,0.489126237,0.576762576,0.603374469,0.665154416
0.259481284,-0.073726949,0.215091929,-0.013614074,0.003135754,-1.851131321,-0.087146918,0.483471123,0.582568336,0.598986044,0.668656039
0.24703857,-0.080917478,0.218509557,-0.013038831,0.002436276,-1.854966263,-0.08415736,0.47879718,0.587323613,0.59587296,0.670841601
0.24291535,-0.087820395,0.221757126,-0.012655347,0.002093135,-1.858897093,-0.081164507,0.474916522,0.591240878,0.593823659,0.671913988
0.237774694,-0.095394426,0.224920126,-0.012271846,0.002139277,-1.862444423,-0.078098485,0.471846107,0.594323234,0.592756216,0.671998488
0.238006351,-0.103447829,0.228042584,-0.011888345,0.002600976,-1.864937137,-0.074895415,0.469507748,0.596667181,0.592518663,0.671283406
0.228422494,-0.111692974,0.231129764,-0.011504861,0.003490645,-1.867717481,-0.071501089,0.467740486,0.598447335,0.592946965,0.669944304
0.223406811,-0.119554635,0.234152707,-0.011313102,0.004800455,-1.87145657,-0.067873548,0.466448517,0.599767421,0.593868877,0.668199499
0.202708345,-0.127320408,0.237050964,-0.010929618,0.006497953,-1.875675013,-0.06398492,0.465446664,0.600817131,0.595155075,0.666172526
0.180607523,-0.135182051,0.239732187,-0.010546117,0.008523907,-1.880085199,-0.059823245,0.464635507,0.601693633,0.596595268,0.664118693
0.137994899,-0.142851953,0.242069249,-0.010162616,0.010791848,-1.883728416,-0.055393917,0.463848557,0.602564716,0.598097167,0.662110845
0.086341674,-0.150521872,0.243897405,-0.009970874,0.013188964,-1.886604614,-0.050719693,0.463012206,0.603501495,0.599459902,0.660368967
0.013976326,-0.158671146,0.245016307,-0.008916259,0.015579668,-1.888138601,-0.045839006,0.462007381,0.60463465,0.600627273,0.658919227
-0.075428505,-0.167395646,0.245201535,-0.00747816,0.017813266,-1.889384959,-0.040803122,0.460838631,0.605966325,0.601447833,0.657906823
-0.176601175,-0.176311922,0.244225943,-0.006135932,0.019734059,-1.890631316,-0.035672178,0.459441218,0.607586153,0.601894106,0.657324324
-0.295328525,-0.18513231,0.241885447,-0.005177188,0.021189637,-1.892452916,-0.030509678,0.457901904,0.609414252,0.601915934,0.657202727
-0.421574774,-0.193665067,0.238021664,-0.004314314,0.022034749,-1.893986903,-0.025375991,0.45618244,0.611520267,0.601525309,0.657502401
